2019-10-31T20:19:16.740+01:00,2,36.82
2019-10-31T21:00:00.120+01:00,2,40.723
2019-10-31T21:10:03.900+01:00,2,10.063
2019-10-31T21:56:56.340+01:00,2,46.874
2019-10-31T22:33:31.620+01:00,2,36.588
2019-10-31T22:42:18.300+01:00,2,8.778
2019-10-31T23:28:29.580+01:00,2,46.188
2019-10-31T23:53:36.120+01:00,2,25.109
2019-11-01T00:00:01.860+01:00,2,6.429
2019-11-01T00:46:13.860+01:00,2,46.2
2019-11-01T01:15:07.320+01:00,2,28.891
2019-11-01T01:40:54.900+01:00,2,25.793
2019-11-01T02:23:23.880+01:00,2,42.483
2019-11-01T03:04:46.980+01:00,2,41.385
2019-11-01T03:21:41.520+01:00,2,16.909
2019-11-01T04:04:34.080+01:00,2,42.876
2019-11-01T04:27:52.860+01:00,2,23.313
2019-11-01T05:01:33.300+01:00,2,33.674
2019-11-01T05:44:37.020+01:00,2,43.062
2019-11-01T06:06:43.740+01:00,2,22.112
2019-11-01T06:19:56.940+01:00,2,13.22
2019-11-01T06:29:06.180+01:00,2,9.154
2019-11-01T06:57:41.100+01:00,2,28.582
2019-11-01T07:05:46.500+01:00,2,8.09
2019-11-01T07:48:18.480+01:00,2,42.533
2019-11-01T08:26:21.600+01:00,2,38.052
2019-11-01T08:38:49.380+01:00,2,12.463
2019-11-01T08:59:07.740+01:00,2,20.306
2019-11-01T09:09:14.220+01:00,2,10.108
2019-11-01T09:34:09.480+01:00,2,24.921
2019-11-01T10:10:26.220+01:00,2,36.279
2019-11-01T10:33:39.060+01:00,2,23.214
2019-11-01T10:42:40.200+01:00,2,9.019
2019-11-01T11:26:14.760+01:00,2,43.576
2019-11-01T11:49:25.980+01:00,2,23.187
2019-11-01T12:28:16.500+01:00,2,38.842
2019-11-01T13:02:44.880+01:00,2,34.473
2019-11-01T13:35:41.400+01:00,2,32.942
2019-11-01T14:24:59.700+01:00,2,49.305
2019-11-01T14:56:22.740+01:00,2,31.384
2019-11-01T15:25:34.140+01:00,2,29.19
2019-11-01T16:10:14.520+01:00,2,44.673
2019-11-01T16:56:56.700+01:00,2,46.703
2019-11-01T17:34:50.160+01:00,2,37.891
2019-11-01T18:23:35.520+01:00,2,48.756
2019-11-01T18:47:40.680+01:00,2,24.086
2019-11-01T19:08:04.860+01:00,2,20.403
2019-11-01T19:40:14.820+01:00,2,32.166
2019-11-01T20:11:59.460+01:00,2,31.744
2019-11-01T20:55:09.480+01:00,2,43.167
2019-11-01T21:34:58.440+01:00,2,39.816
2019-11-01T21:51:59.520+01:00,2,17.018
2019-11-01T22:37:10.080+01:00,2,45.176
2019-11-01T22:56:26.160+01:00,2,19.268
2019-11-01T23:09:12.720+01:00,2,12.776
2019-11-01T23:35:08.280+01:00,2,25.926
2019-11-02T00:08:03.420+01:00,2,32.919
2019-11-02T00:51:32.400+01:00,2,43.483
2019-11-02T01:12:04.500+01:00,2,20.535
2019-11-02T02:01:00.600+01:00,2,48.935
2019-11-02T02:17:40.740+01:00,2,16.669
2019-11-02T02:22:40.860+01:00,2,5.002
2019-11-02T02:28:48.000+01:00,2,6.119
2019-11-02T02:45:53.940+01:00,2,17.099
2019-11-02T02:59:21.840+01:00,2,13.465
2019-11-02T03:06:56.220+01:00,2,7.573
2019-11-02T03:36:27.480+01:00,2,29.521
2019-11-02T04:01:10.680+01:00,2,24.72
2019-11-02T04:14:26.580+01:00,2,13.265
2019-11-02T04:20:04.740+01:00,2,5.636
2019-11-02T04:29:41.100+01:00,2,9.606
2019-11-02T05:06:02.880+01:00,2,36.363
2019-11-02T05:37:27.780+01:00,2,31.415
2019-11-02T05:47:16.800+01:00,2,9.817
2019-11-02T06:06:50.700+01:00,2,19.565
2019-11-02T06:21:42.780+01:00,2,14.868
2019-11-02T06:53:21.540+01:00,2,31.646
2019-11-02T07:20:24.900+01:00,2,27.056
2019-11-02T07:58:55.500+01:00,2,38.51
2019-11-02T08:22:01.260+01:00,2,23.096
2019-11-02T08:45:27.900+01:00,2,23.444
2019-11-02T08:54:14.640+01:00,2,8.779
2019-11-02T09:09:23.880+01:00,2,15.154
2019-11-02T09:18:17.700+01:00,2,8.897
2019-11-02T09:48:10.620+01:00,2,29.882
2019-11-02T10:37:38.640+01:00,2,49.467
2019-11-02T10:52:42.600+01:00,2,15.066
2019-11-02T11:26:55.020+01:00,2,34.207
2019-11-02T12:16:02.340+01:00,2,49.122
2019-11-02T12:23:56.700+01:00,2,7.906
2019-11-02T13:08:18.960+01:00,2,44.371
2019-11-02T13:19:00.720+01:00,2,10.696
2019-11-02T13:44:04.260+01:00,2,25.059
2019-11-02T14:01:38.640+01:00,2,17.573
2019-11-02T14:37:26.100+01:00,2,35.791
2019-11-02T14:49:16.320+01:00,2,11.837
2019-11-02T14:58:15.060+01:00,2,8.979
2019-11-02T15:11:17.700+01:00,2,13.044
2019-11-02T15:24:56.340+01:00,2,13.644
2019-11-02T15:41:47.160+01:00,2,16.847
2019-11-02T15:52:55.380+01:00,2,11.137
2019-11-02T16:25:14.160+01:00,2,32.313
2019-11-02T16:50:17.100+01:00,2,25.049
2019-11-02T17:06:45.840+01:00,2,16.479
2019-11-02T17:24:11.940+01:00,2,17.435
2019-11-02T17:43:30.060+01:00,2,19.302
2019-11-02T18:01:14.160+01:00,2,17.735
2019-11-02T18:24:32.940+01:00,2,23.313
2019-11-02T19:05:51.420+01:00,2,41.308
2019-11-02T19:38:34.080+01:00,2,32.711
2019-11-02T20:02:39.960+01:00,2,24.098
2019-11-02T20:08:45.360+01:00,2,6.09
2019-11-02T20:34:25.920+01:00,2,25.676
2019-11-02T20:49:41.820+01:00,2,15.265
2019-11-02T21:35:44.100+01:00,2,46.038
2019-11-02T22:15:32.880+01:00,2,39.813
2019-11-02T22:38:51.540+01:00,2,23.311
2019-11-02T22:48:18.720+01:00,2,9.453
2019-11-02T23:13:40.680+01:00,2,25.366
2019-11-02T23:41:00.480+01:00,2,27.33
2019-11-03T00:04:59.340+01:00,2,23.981
2019-11-03T00:14:05.160+01:00,2,9.097
2019-11-03T01:01:36.540+01:00,2,47.523
2019-11-03T01:11:51.360+01:00,2,10.247
2019-11-03T01:35:45.300+01:00,2,23.899
2019-11-03T01:41:07.380+01:00,2,5.368
2019-11-03T02:13:35.940+01:00,2,32.476
2019-11-03T02:19:48.360+01:00,2,6.207
2019-11-03T02:34:15.720+01:00,2,14.456
2019-11-03T02:57:45.960+01:00,2,23.504
2019-11-03T03:42:34.140+01:00,2,44.803
2019-11-03T04:05:18.300+01:00,2,22.736
2019-11-03T04:38:51.240+01:00,2,33.549
2019-11-03T04:54:48.240+01:00,2,15.95
2019-11-03T05:17:09.360+01:00,2,22.352
2019-11-03T05:30:06.600+01:00,2,12.954
2019-11-03T06:15:51.720+01:00,2,45.752
2019-11-03T06:48:48.240+01:00,2,32.942
2019-11-03T07:27:03.780+01:00,2,38.259
2019-11-03T08:06:45.900+01:00,2,39.702
2019-11-03T08:44:01.860+01:00,2,37.266
2019-11-03T09:24:03.300+01:00,2,40.024
2019-11-03T09:41:31.320+01:00,2,17.467
2019-11-03T10:29:55.920+01:00,2,48.41
2019-11-03T11:11:42.180+01:00,2,41.771
2019-11-03T11:42:45.000+01:00,2,31.047
2019-11-03T12:03:44.580+01:00,2,20.993
2019-11-03T12:51:48.420+01:00,2,48.064
2019-11-03T13:15:07.920+01:00,2,23.325
2019-11-03T13:49:42.720+01:00,2,34.58
2019-11-03T14:22:49.320+01:00,2,33.11
2019-11-03T15:00:52.080+01:00,2,38.046
2019-11-03T15:35:25.740+01:00,2,34.561
2019-11-03T15:50:22.620+01:00,2,14.948
2019-11-03T16:05:16.080+01:00,2,14.891
2019-11-03T16:48:33.540+01:00,2,43.291
2019-11-03T17:36:48.240+01:00,2,48.245
2019-11-03T18:11:45.780+01:00,2,34.959
2019-11-03T18:41:34.620+01:00,2,29.814
2019-11-03T19:09:08.040+01:00,2,27.557
2019-11-03T19:37:36.960+01:00,2,28.482
2019-11-03T19:47:35.940+01:00,2,9.983
2019-11-03T20:05:45.540+01:00,2,18.16
2019-11-03T20:43:40.800+01:00,2,37.921
2019-11-03T21:02:10.020+01:00,2,18.487
2019-11-03T21:07:23.460+01:00,2,5.224
2019-11-03T21:56:54.360+01:00,2,49.515
2019-11-03T22:33:31.680+01:00,2,36.622
2019-11-03T22:56:53.160+01:00,2,23.358
2019-11-03T23:08:45.480+01:00,2,11.872
2019-11-03T23:33:59.280+01:00,2,25.23
2019-11-04T00:18:22.440+01:00,2,44.386
2019-11-04T01:02:22.620+01:00,2,44.003
2019-11-04T01:08:44.580+01:00,2,6.366
2019-11-04T01:46:01.260+01:00,2,37.278
2019-11-04T02:14:37.800+01:00,2,28.609
2019-11-04T02:59:51.000+01:00,2,45.22
2019-11-04T03:14:58.200+01:00,2,15.12
2019-11-04T03:38:27.660+01:00,2,23.491
2019-11-04T04:20:15.720+01:00,2,41.801
2019-11-04T04:50:49.440+01:00,2,30.562
2019-11-04T04:56:14.400+01:00,2,5.416
2019-11-04T05:39:21.060+01:00,2,43.111
2019-11-04T06:15:19.980+01:00,2,35.982
2019-11-04T06:28:34.140+01:00,2,13.236
2019-11-04T07:07:47.340+01:00,2,39.22
2019-11-04T07:26:57.840+01:00,2,19.175
2019-11-04T07:39:55.020+01:00,2,12.953
2019-11-04T08:22:00.120+01:00,2,42.085
2019-11-04T08:43:47.940+01:00,2,21.797
2019-11-04T09:09:33.780+01:00,2,25.764
2019-11-04T09:32:43.500+01:00,2,23.162
2019-11-04T10:16:16.440+01:00,2,43.549
2019-11-04T10:40:51.660+01:00,2,24.587
2019-11-04T11:08:47.400+01:00,2,27.929
2019-11-04T11:33:39.180+01:00,2,24.863
2019-11-04T12:09:00.420+01:00,2,35.354
2019-11-04T12:30:38.760+01:00,2,21.639
2019-11-04T12:59:00.300+01:00,2,28.359
2019-11-04T13:38:53.580+01:00,2,39.888
2019-11-04T14:27:42.120+01:00,2,48.809
2019-11-04T15:05:18.060+01:00,2,37.599
2019-11-04T15:38:24.540+01:00,2,33.108
2019-11-04T15:59:01.500+01:00,2,20.616
2019-11-04T16:27:21.480+01:00,2,28.333
2019-11-04T16:34:58.620+01:00,2,7.619
2019-11-04T17:23:08.520+01:00,2,48.165
2019-11-04T17:47:06.900+01:00,2,23.973
2019-11-04T18:33:33.360+01:00,2,46.441
2019-11-04T19:11:44.280+01:00,2,38.182
2019-11-04T19:39:47.880+01:00,2,28.06
2019-11-04T20:12:26.520+01:00,2,32.644
2019-11-04T20:37:55.380+01:00,2,25.481
2019-11-04T21:23:53.100+01:00,2,45.962
2019-11-04T21:42:55.380+01:00,2,19.038
2019-11-04T22:20:50.280+01:00,2,37.915
2019-11-04T22:56:54.900+01:00,2,36.077
2019-11-04T23:19:13.560+01:00,2,22.311
2019-11-04T23:43:44.760+01:00,2,24.52
2019-11-05T00:15:30.540+01:00,2,31.763
2019-11-05T00:31:53.340+01:00,2,16.38
2019-11-05T01:13:03.900+01:00,2,41.176
2019-11-05T01:51:04.500+01:00,2,38.01
2019-11-05T02:23:29.940+01:00,2,32.424
2019-11-05T03:01:50.220+01:00,2,38.338
2019-11-05T03:22:53.220+01:00,2,21.05
2019-11-05T03:54:49.200+01:00,2,31.933
2019-11-05T04:31:10.740+01:00,2,36.359
2019-11-05T05:19:26.220+01:00,2,48.258
2019-11-05T06:05:36.420+01:00,2,46.17
2019-11-05T06:24:10.380+01:00,2,18.566
2019-11-05T06:48:20.400+01:00,2,24.167
2019-11-05T07:14:39.840+01:00,2,26.324
2019-11-05T07:33:41.820+01:00,2,19.033
2019-11-05T08:19:52.560+01:00,2,46.179
2019-11-05T08:50:39.600+01:00,2,30.784
2019-11-05T08:59:05.280+01:00,2,8.428
2019-11-05T09:40:39.540+01:00,2,41.571
2019-10-31T00:35:23.760+01:00,3,35.396
2019-10-31T01:21:50.520+01:00,3,46.446
2019-10-31T02:10:12.000+01:00,3,48.358
2019-10-31T02:17:30.300+01:00,3,7.305
2019-10-31T02:27:04.320+01:00,3,9.567
2019-10-31T03:03:18.180+01:00,3,36.231
2019-10-31T03:46:44.700+01:00,3,43.442
2019-10-31T04:27:02.160+01:00,3,40.291
2019-10-31T04:47:28.500+01:00,3,20.439
2019-10-31T05:02:50.700+01:00,3,15.37
2019-10-31T05:19:19.020+01:00,3,16.472
2019-10-31T06:06:04.920+01:00,3,46.765
2019-10-31T06:35:31.500+01:00,3,29.443
2019-10-31T07:16:59.760+01:00,3,41.471
2019-10-31T07:35:49.980+01:00,3,18.837
2019-10-31T07:46:57.600+01:00,3,11.127
2019-10-31T08:14:49.680+01:00,3,27.868
2019-10-31T08:34:46.560+01:00,3,19.948
2019-10-31T08:47:03.060+01:00,3,12.275
2019-10-31T09:15:17.220+01:00,3,28.236
2019-10-31T09:38:14.700+01:00,3,22.958
2019-10-31T09:59:01.740+01:00,3,20.784
2019-10-31T10:10:21.180+01:00,3,11.324
2019-10-31T10:46:35.820+01:00,3,36.244
2019-10-31T11:16:40.320+01:00,3,30.075
2019-10-31T11:33:34.380+01:00,3,16.901
2019-10-31T11:55:17.700+01:00,3,21.722
2019-10-31T12:09:48.240+01:00,3,14.509
2019-10-31T12:37:41.040+01:00,3,27.88
2019-10-31T13:15:57.840+01:00,3,38.28
2019-10-31T14:04:29.280+01:00,3,48.524
2019-10-31T14:17:40.020+01:00,3,13.179
2019-10-31T15:04:11.220+01:00,3,46.52
2019-10-31T15:24:04.380+01:00,3,19.886
2019-10-31T15:34:46.500+01:00,3,10.702
2019-10-31T15:46:31.560+01:00,3,11.751
2019-10-31T16:26:40.560+01:00,3,40.15
2019-10-31T16:48:20.640+01:00,3,21.668
2019-10-31T17:31:45.840+01:00,3,43.42
2019-10-31T17:54:05.640+01:00,3,22.33
2019-10-31T18:40:35.760+01:00,3,46.502
2019-10-31T18:53:26.280+01:00,3,12.842
2019-10-31T19:41:09.960+01:00,3,47.728
2019-10-31T19:46:26.160+01:00,3,5.27
2019-10-31T20:00:36.840+01:00,3,14.178
2019-10-31T20:09:17.700+01:00,3,8.681
2019-10-31T20:40:33.360+01:00,3,31.261
2019-10-31T21:10:21.960+01:00,3,29.81
2019-10-31T21:21:44.640+01:00,3,11.378
2019-10-31T21:39:54.780+01:00,3,18.169
2019-10-31T22:23:29.520+01:00,3,43.579
2019-10-31T22:34:02.340+01:00,3,10.547
2019-10-31T23:17:28.260+01:00,3,43.432
2019-10-31T23:30:52.500+01:00,3,13.404
2019-11-01T00:10:58.140+01:00,3,40.094
2019-11-01T00:24:19.200+01:00,3,13.351
2019-11-01T00:56:27.360+01:00,3,32.136
2019-11-01T01:16:58.500+01:00,3,20.519
2019-11-01T01:39:24.420+01:00,3,22.432
2019-11-01T02:21:16.500+01:00,3,41.868
2019-11-01T02:27:49.200+01:00,3,6.545
2019-11-01T03:01:56.460+01:00,3,34.121
2019-11-01T03:09:14.580+01:00,3,7.302
2019-11-01T03:15:25.860+01:00,3,6.188
2019-11-01T03:27:41.820+01:00,3,12.266
2019-11-01T03:45:01.740+01:00,3,17.332
2019-11-01T03:51:23.760+01:00,3,6.367
2019-11-01T04:33:33.480+01:00,3,42.162
2019-11-01T04:53:56.400+01:00,3,20.382
2019-11-01T05:05:32.220+01:00,3,11.597
2019-11-01T05:38:56.880+01:00,3,33.411
2019-11-01T05:50:05.340+01:00,3,11.141
2019-11-01T06:37:47.880+01:00,3,47.709
2019-11-01T07:10:05.400+01:00,3,32.292
2019-11-01T07:42:54.660+01:00,3,32.821
2019-11-01T08:25:37.620+01:00,3,42.716
2019-11-01T09:13:37.680+01:00,3,48.001
2019-11-01T10:03:28.500+01:00,3,49.847
2019-11-01T10:33:57.480+01:00,3,30.483
2019-11-01T11:06:12.840+01:00,3,32.256
2019-11-01T11:20:46.500+01:00,3,14.561
2019-11-01T11:53:12.600+01:00,3,32.435
2019-11-01T11:59:47.040+01:00,3,6.574
2019-11-01T12:28:05.100+01:00,3,28.301
2019-11-01T12:59:10.920+01:00,3,31.097
2019-11-01T13:35:33.540+01:00,3,36.377
2019-11-01T14:06:54.000+01:00,3,31.341
2019-11-01T14:12:15.960+01:00,3,5.366
2019-11-01T14:51:32.400+01:00,3,39.274
2019-11-01T15:39:45.120+01:00,3,48.212
2019-11-01T15:44:58.860+01:00,3,5.229
2019-11-01T16:31:16.860+01:00,3,46.3
2019-11-01T17:14:31.260+01:00,3,43.24
2019-11-01T17:25:14.160+01:00,3,10.715
2019-11-01T17:32:27.360+01:00,3,7.22
2019-11-01T17:46:42.720+01:00,3,14.256
2019-11-01T18:36:08.340+01:00,3,49.427
2019-11-01T18:48:23.160+01:00,3,12.247
2019-11-01T19:10:17.580+01:00,3,21.907
2019-11-01T19:28:23.400+01:00,3,18.097
2019-11-01T20:08:05.340+01:00,3,39.699
2019-11-01T20:24:37.140+01:00,3,16.53
2019-11-01T20:39:37.980+01:00,3,15.014
2019-11-01T21:17:52.680+01:00,3,38.245
2019-11-01T22:02:15.540+01:00,3,44.381
2019-11-01T22:32:03.000+01:00,3,29.791
2019-11-01T23:01:50.640+01:00,3,29.794
2019-11-01T23:08:37.380+01:00,3,6.779
2019-11-01T23:39:07.200+01:00,3,30.497
2019-11-02T00:22:33.480+01:00,3,43.438
2019-11-02T00:47:15.960+01:00,3,24.708
2019-11-02T00:57:26.460+01:00,3,10.175
2019-11-02T01:03:32.100+01:00,3,6.094
2019-11-02T01:24:20.640+01:00,3,20.809
2019-11-02T01:38:00.420+01:00,3,13.663
2019-11-02T02:14:49.560+01:00,3,36.819
2019-11-02T02:23:30.240+01:00,3,8.678
2019-11-02T03:02:28.860+01:00,3,38.977
2019-11-02T03:15:31.620+01:00,3,13.046
2019-11-02T03:44:45.180+01:00,3,29.226
2019-11-02T04:16:50.940+01:00,3,32.096
2019-11-02T04:36:05.580+01:00,3,19.244
2019-11-02T04:51:16.080+01:00,3,15.175
2019-11-02T05:21:18.240+01:00,3,30.036
2019-11-02T06:03:07.980+01:00,3,41.829
2019-11-02T06:19:40.140+01:00,3,16.536
2019-11-02T07:09:00.300+01:00,3,49.336
2019-11-02T07:22:39.660+01:00,3,13.656
2019-11-02T08:06:49.500+01:00,3,44.164
2019-11-02T08:56:31.800+01:00,3,49.705
2019-11-02T09:34:02.760+01:00,3,37.516
2019-11-02T10:10:35.940+01:00,3,36.553
2019-11-02T10:22:24.240+01:00,3,11.805
2019-11-02T10:47:37.260+01:00,3,25.217
2019-11-02T11:06:04.860+01:00,3,18.46
2019-11-02T11:31:00.240+01:00,3,24.923
2019-11-02T12:02:06.060+01:00,3,31.097
2019-11-02T12:10:25.560+01:00,3,8.325
2019-11-02T12:46:17.460+01:00,3,35.865
2019-11-02T13:22:56.640+01:00,3,36.653
2019-11-02T13:46:15.000+01:00,3,23.306
2019-11-02T14:13:27.120+01:00,3,27.202
2019-11-02T14:42:51.540+01:00,3,29.407
2019-11-02T15:05:51.960+01:00,3,23.007
2019-11-02T15:51:42.840+01:00,3,45.848
2019-11-02T16:22:22.860+01:00,3,30.667
2019-11-02T16:32:46.560+01:00,3,10.395
2019-11-02T16:50:45.600+01:00,3,17.984
2019-11-02T17:05:04.200+01:00,3,14.31
2019-11-02T17:11:31.740+01:00,3,6.459
2019-11-02T17:17:12.720+01:00,3,5.683
2019-11-02T17:35:53.220+01:00,3,18.675
2019-11-02T17:53:11.460+01:00,3,17.304
2019-11-02T18:12:20.040+01:00,3,19.143
2019-11-02T18:44:33.780+01:00,3,32.229
2019-11-02T19:02:27.840+01:00,3,17.901
2019-11-02T19:13:02.700+01:00,3,10.581
2019-11-02T19:33:03.300+01:00,3,20.01
2019-11-02T19:52:57.540+01:00,3,19.904
2019-11-02T20:35:41.460+01:00,3,42.732
2019-11-02T21:24:20.580+01:00,3,48.652
2019-11-02T21:51:44.220+01:00,3,27.394
2019-11-02T22:25:43.680+01:00,3,33.991
2019-11-02T23:12:15.660+01:00,3,46.533
2019-11-02T23:40:55.740+01:00,3,28.668
2019-11-03T00:29:27.660+01:00,3,48.532
2019-11-03T00:40:28.320+01:00,3,11.011
2019-11-03T00:51:00.300+01:00,3,10.533
2019-11-03T01:15:09.180+01:00,3,24.148
2019-11-03T01:22:38.640+01:00,3,7.491
2019-11-03T01:37:01.260+01:00,3,14.377
2019-11-03T02:14:51.180+01:00,3,37.832
2019-11-03T03:03:25.320+01:00,3,48.569
2019-11-03T03:41:35.580+01:00,3,38.171
2019-11-03T04:17:53.280+01:00,3,36.295
2019-11-03T05:06:35.640+01:00,3,48.706
2019-11-03T05:30:43.500+01:00,3,24.131
2019-11-03T05:51:04.980+01:00,3,20.358
2019-11-03T06:21:13.500+01:00,3,30.142
2019-11-03T06:42:29.520+01:00,3,21.267
2019-11-03T06:48:29.220+01:00,3,5.995
2019-11-03T07:15:55.140+01:00,3,27.432
2019-11-03T07:51:27.300+01:00,3,35.536
2019-11-03T08:39:48.840+01:00,3,48.359
2019-11-03T08:55:38.160+01:00,3,15.822
2019-11-03T09:36:14.880+01:00,3,40.612
2019-11-03T10:17:28.560+01:00,3,41.228
2019-11-03T10:58:58.320+01:00,3,41.496
2019-11-03T11:20:18.300+01:00,3,21.333
2019-11-03T11:32:48.600+01:00,3,12.505
2019-11-03T12:05:33.000+01:00,3,32.74
2019-11-03T12:41:33.300+01:00,3,36.005
2019-11-03T13:01:44.700+01:00,3,20.19
2019-11-03T13:47:32.040+01:00,3,45.789
2019-11-03T14:29:40.620+01:00,3,42.143
2019-11-03T14:44:43.080+01:00,3,15.041
2019-11-03T15:04:57.780+01:00,3,20.245
2019-11-03T15:51:55.140+01:00,3,46.956
2019-11-03T16:15:23.100+01:00,3,23.466
2019-11-03T16:48:01.140+01:00,3,32.634
2019-11-03T17:31:26.460+01:00,3,43.422
2019-11-03T17:44:32.460+01:00,3,13.1
2019-11-03T17:51:56.820+01:00,3,7.406
2019-11-03T18:41:42.480+01:00,3,49.761
2019-11-03T19:23:56.220+01:00,3,42.229
2019-11-03T19:50:35.220+01:00,3,26.65
2019-11-03T20:30:14.820+01:00,3,39.66
2019-11-03T20:46:35.820+01:00,3,16.35
2019-11-03T21:20:34.020+01:00,3,33.97
2019-11-03T21:37:26.940+01:00,3,16.882
2019-11-03T21:57:25.680+01:00,3,19.979
2019-11-03T22:13:40.380+01:00,3,16.245
2019-11-03T22:59:53.640+01:00,3,46.221
2019-11-03T23:34:21.900+01:00,3,34.471
2019-11-04T00:13:31.200+01:00,3,39.155
2019-11-04T00:52:56.160+01:00,3,39.416
2019-11-04T01:15:50.400+01:00,3,22.904
2019-11-04T01:40:47.100+01:00,3,24.945
2019-11-04T02:18:53.880+01:00,3,38.113
2019-11-04T02:54:50.460+01:00,3,35.943
2019-11-04T03:05:29.340+01:00,3,10.648
2019-11-04T03:43:02.820+01:00,3,37.558
2019-11-04T03:56:46.740+01:00,3,13.732
2019-11-04T04:44:20.700+01:00,3,47.566
2019-11-04T05:17:17.880+01:00,3,32.953
2019-11-04T06:05:50.220+01:00,3,48.539
2019-11-04T06:23:35.700+01:00,3,17.758
2019-11-04T07:04:52.560+01:00,3,41.281
2019-11-04T07:40:45.420+01:00,3,35.881
2019-11-04T08:08:21.600+01:00,3,27.603
2019-11-04T08:53:54.420+01:00,3,45.547
2019-11-04T09:28:02.820+01:00,3,34.14
2019-11-04T10:08:08.880+01:00,3,40.101
2019-11-04T10:40:57.660+01:00,3,32.813
2019-11-04T11:14:12.180+01:00,3,33.242
2019-11-04T11:50:11.580+01:00,3,35.99
2019-11-04T12:10:15.300+01:00,3,20.062
2019-11-04T12:27:50.280+01:00,3,17.583
2019-11-04T12:48:55.440+01:00,3,21.086
2019-11-04T13:21:57.060+01:00,3,33.027
2019-11-04T13:50:23.820+01:00,3,28.446
2019-11-04T14:33:41.820+01:00,3,43.3
2019-11-04T15:23:04.560+01:00,3,49.379
2019-11-04T15:37:50.640+01:00,3,14.768
2019-11-04T16:02:42.180+01:00,3,24.859
2019-11-04T16:37:23.580+01:00,3,34.69
2019-11-04T17:05:06.180+01:00,3,27.71
2019-11-04T17:49:07.200+01:00,3,44.017
2019-11-04T18:04:40.440+01:00,3,15.554
2019-11-04T18:42:01.500+01:00,3,37.351
2019-11-04T18:51:13.800+01:00,3,9.205
2019-11-04T19:29:01.080+01:00,3,37.788
2019-11-04T20:03:37.020+01:00,3,34.599
2019-11-04T20:16:05.640+01:00,3,12.477
2019-11-04T20:21:46.440+01:00,3,5.68
2019-11-04T21:06:45.000+01:00,3,44.976
2019-11-04T21:50:55.680+01:00,3,44.178
2019-11-04T22:08:14.220+01:00,3,17.309
2019-11-04T22:56:42.780+01:00,3,48.476
2019-11-04T23:28:15.540+01:00,3,31.546
2019-11-05T00:08:24.660+01:00,3,40.152
2019-11-05T00:57:37.080+01:00,3,49.207
2019-11-05T01:24:08.640+01:00,3,26.526
2019-11-05T01:48:42.360+01:00,3,24.562
2019-11-05T02:03:56.340+01:00,3,15.233
2019-11-05T02:17:33.000+01:00,3,13.611
2019-11-05T02:42:23.820+01:00,3,24.847
2019-11-05T03:14:07.680+01:00,3,31.731
2019-10-31T00:22:36.180+01:00,4,22.603
2019-10-31T01:06:21.240+01:00,4,43.751
2019-10-31T01:52:35.040+01:00,4,46.23
2019-10-31T02:28:22.620+01:00,4,35.793
2019-10-31T02:42:55.020+01:00,4,14.54
2019-10-31T02:50:49.320+01:00,4,7.905
2019-10-31T03:00:58.620+01:00,4,10.155
2019-10-31T03:37:00.720+01:00,4,36.035
2019-10-31T03:49:08.640+01:00,4,12.132
2019-10-31T03:57:29.640+01:00,4,8.35
2019-10-31T04:41:18.660+01:00,4,43.817
2019-10-31T05:30:29.700+01:00,4,49.184
2019-10-31T05:36:18.360+01:00,4,5.811
2019-10-31T05:48:49.920+01:00,4,12.526
2019-10-31T06:11:52.740+01:00,4,23.047
2019-10-31T06:20:26.640+01:00,4,8.565
2019-10-31T07:02:07.260+01:00,4,41.677
2019-10-31T07:18:19.380+01:00,4,16.202
2019-10-31T07:53:36.420+01:00,4,35.284
2019-10-31T08:06:03.420+01:00,4,12.45
2019-10-31T08:45:31.560+01:00,4,39.469
2019-10-31T09:20:03.960+01:00,4,34.54
2019-10-31T09:51:12.720+01:00,4,31.146
2019-10-31T10:22:17.700+01:00,4,31.083
2019-10-31T10:50:20.520+01:00,4,28.047
2019-10-31T11:05:01.500+01:00,4,14.683
2019-10-31T11:50:07.740+01:00,4,45.104
2019-10-31T12:34:02.400+01:00,4,43.911
2019-10-31T12:50:43.680+01:00,4,16.688
2019-10-31T13:30:46.980+01:00,4,40.055
2019-10-31T13:51:54.480+01:00,4,21.125
2019-10-31T14:06:33.120+01:00,4,14.644
2019-10-31T14:37:16.080+01:00,4,30.716
2019-10-31T14:58:28.500+01:00,4,21.207
2019-10-31T15:31:18.960+01:00,4,32.841
2019-10-31T16:11:13.920+01:00,4,39.916
2019-10-31T16:48:25.920+01:00,4,37.2
2019-10-31T17:36:12.900+01:00,4,47.783
2019-10-31T17:47:11.460+01:00,4,10.976
2019-10-31T18:17:45.540+01:00,4,30.568
2019-10-31T18:37:50.700+01:00,4,20.086
2019-10-31T19:15:36.300+01:00,4,37.76
2019-10-31T19:57:09.420+01:00,4,41.552
2019-10-31T20:17:41.760+01:00,4,20.539
2019-10-31T20:47:49.860+01:00,4,30.135
2019-10-31T20:57:51.300+01:00,4,10.024
2019-10-31T21:42:27.960+01:00,4,44.611
2019-10-31T22:09:30.480+01:00,4,27.042
2019-10-31T22:52:15.840+01:00,4,42.756
2019-10-31T23:10:29.040+01:00,4,18.22
2019-10-31T23:54:57.360+01:00,4,44.472
2019-11-01T00:34:58.260+01:00,4,40.015
2019-11-01T01:21:07.200+01:00,4,46.149
2019-11-01T02:10:33.720+01:00,4,49.442
